ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9849	9741	9691	9768	9744	9785	9865
2	9849	9741	9691	9769	9744	9785	9865
3	9849	9741	9691	9768	9744	9785	9865
4	9849	9741	9691	9769	9745	9785	9865
5	9849	9742	9691	9769	9746	9785	9865
6	9849	9741	9691	9769	9744	9785	9865
7	9849	9742	9691	9769	9746	9785	9865
8	9849	9743	9692	9769	9744	9785	9865
9	9849	9741	9691	9768	9744	9785	9865
10	9849	9741	9691	9768	9744	9785	9865
11	9849	9741	9691	9768	9744	9785	9865
12	9849	9743	9692	9770	9744	9785	9865
13	9849	9741	9691	9768	9744	9785	9865
14	9849	9741	9691	9769	9744	9785	9865
15	9849	9741	9691	9769	9744	9785	9865
16	9849	9741	9691	9768	9744	9785	9865
17	9849	9741	9691	9768	9744	9785	9865
18	9849	9741	9691	9769	9744	9785	9865
19	9849	9742	9691	9769	9746	9785	9865
20	9849	9741	9691	9768	9744	9785	9865
