ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11494	11391	11394	11485	11443	11496	11586
2	11494	11391	11394	11485	11443	11496	11586
3	11495	11392	11394	11485	11444	11496	11586
4	11496	11392	11395	11485	11445	11496	11587
5	11495	11392	11394	11485	11445	11496	11586
6	11496	11392	11396	11485	11446	11496	11588
7	11495	11392	11394	11485	11445	11496	11586
8	11495	11392	11397	11485	11445	11496	11588
9	11496	11392	11398	11485	11445	11496	11588
10	11494	11391	11394	11485	11443	11496	11586
11	11494	11391	11398	11485	11447	11496	11586
12	11495	11392	11397	11485	11445	11496	11588
13	11494	11391	11394	11486	11443	11496	11586
14	11495	11392	11394	11485	11445	11496	11586
15	11495	11392	11394	11485	11445	11496	11586
16	11496	11392	11398	11485	11445	11496	11588
17	11496	11392	11396	11485	11445	11496	11588
18	11494	11391	11394	11485	11443	11496	11586
19	11496	11392	11398	11485	11445	11496	11588
20	11495	11392	11394	11485	11444	11496	11586
