ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11804	11705	11712	11789	11760	11800	11897
2	11805	11705	11713	11789	11761	11800	11898
3	11804	11705	11712	11789	11760	11800	11897
4	11804	11705	11712	11789	11760	11800	11899
5	11804	11705	11713	11790	11761	11800	11898
6	11804	11705	11712	11789	11760	11800	11897
7	11804	11705	11712	11789	11760	11800	11897
8	11804	11705	11712	11789	11760	11800	11897
9	11804	11705	11712	11789	11760	11801	11897
10	11806	11705	11713	11789	11761	11800	11898
11	11804	11705	11712	11789	11760	11800	11900
12	11804	11705	11712	11789	11760	11800	11897
13	11804	11705	11713	11790	11761	11800	11898
14	11804	11705	11712	11789	11760	11800	11897
15	11805	11705	11713	11789	11761	11800	11898
16	11807	11705	11712	11789	11760	11800	11897
17	11804	11705	11712	11789	11760	11800	11897
18	11804	11705	11713	11790	11761	11800	11898
19	11804	11705	11712	11789	11760	11800	11897
20	11804	11705	11712	11789	11760	11800	11897
