ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8087	7991	7950	7987	7953	8027	8091
2	8088	7991	7950	7987	7953	8027	8091
3	8089	7991	7950	7988	7953	8027	8091
4	8088	7991	7950	7987	7953	8027	8091
5	8088	7991	7950	7987	7953	8027	8091
6	8089	7991	7950	7988	7953	8027	8091
7	8088	7991	7950	7987	7953	8027	8091
8	8088	7991	7950	7987	7953	8028	8091
9	8088	7991	7950	7987	7953	8027	8091
10	8088	7991	7950	7987	7953	8027	8091
11	8088	7991	7950	7987	7953	8027	8091
12	8088	7991	7950	7987	7953	8027	8091
13	8088	7991	7950	7989	7953	8027	8091
14	8088	7991	7950	7987	7954	8027	8091
15	8088	7991	7950	7987	7953	8027	8091
16	8088	7991	7950	7987	7953	8027	8091
17	8088	7991	7950	7987	7953	8027	8091
18	8088	7991	7950	7987	7953	8027	8091
19	8088	7991	7950	7987	7953	8027	8091
20	8088	7991	7950	7987	7953	8027	8091
