ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12091	11965	12019	12105	12037	12098	12203
2	12092	11966	12020	12105	12037	12098	12203
3	12092	11965	12019	12105	12037	12098	12203
4	12092	11967	12019	12105	12037	12098	12203
5	12092	11965	12019	12105	12037	12098	12203
6	12092	11965	12019	12106	12037	12098	12203
7	12093	11965	12019	12105	12037	12098	12203
8	12092	11965	12019	12105	12037	12098	12203
9	12092	11965	12019	12105	12037	12098	12203
10	12092	11965	12019	12105	12037	12098	12203
11	12092	11965	12019	12105	12037	12098	12203
12	12092	11966	12019	12105	12037	12098	12203
13	12092	11967	12019	12105	12037	12098	12203
14	12092	11965	12019	12105	12037	12098	12203
15	12093	11965	12019	12105	12037	12098	12203
16	12092	11965	12019	12105	12037	12098	12203
17	12092	11965	12019	12105	12037	12098	12203
18	12092	11967	12019	12105	12037	12098	12203
19	12092	11966	12020	12105	12037	12098	12203
20	12094	11965	12019	12105	12037	12098	12203
