ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4805	4751	4762	4760	4717	4740	4805
2	4805	4751	4762	4760	4717	4740	4805
3	4806	4751	4762	4760	4717	4740	4805
4	4806	4751	4762	4761	4718	4740	4805
5	4806	4752	4762	4761	4718	4740	4805
6	4806	4751	4762	4760	4717	4740	4805
7	4805	4753	4762	4760	4719	4740	4805
8	4806	4751	4762	4760	4717	4740	4805
9	4806	4751	4762	4760	4717	4740	4805
10	4806	4751	4762	4760	4717	4740	4805
11	4805	4751	4762	4760	4717	4740	4805
12	4806	4751	4762	4760	4717	4741	4805
13	4806	4751	4762	4760	4717	4740	4805
14	4806	4751	4762	4760	4717	4740	4805
15	4806	4751	4762	4760	4717	4740	4805
16	4805	4751	4762	4760	4717	4740	4805
17	4805	4751	4762	4760	4717	4740	4805
18	4805	4751	4762	4760	4717	4740	4805
19	4806	4751	4763	4761	4720	4742	4806
20	4805	4751	4762	4760	4717	4740	4805
