ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	778	785	762	786	759	749	797
2	778	785	762	786	759	749	797
3	778	785	762	786	759	749	797
4	779	785	762	786	759	749	797
5	780	785	763	786	759	749	797
6	781	785	764	786	759	749	797
7	778	785	765	786	759	749	797
8	778	785	762	786	759	749	797
9	778	785	762	786	759	749	797
10	778	786	762	786	759	749	797
11	778	785	762	786	759	749	797
12	778	785	762	786	759	749	797
13	778	785	762	786	759	749	797
14	780	785	763	786	759	749	797
15	778	785	762	786	759	749	797
16	782	785	762	786	760	749	797
17	780	785	763	786	759	749	797
18	778	785	762	786	759	749	797
19	778	786	762	786	759	749	797
20	778	785	762	786	759	749	797
