ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8318	8242	8162	8225	8192	8263	8333
2	8319	8243	8162	8226	8193	8264	8334
3	8320	8242	8162	8227	8193	8264	8333
4	8318	8243	8162	8228	8194	8264	8333
5	8319	8243	8162	8226	8193	8264	8334
6	8320	8242	8163	8228	8193	8264	8333
7	8319	8242	8164	8225	8192	8263	8333
8	8319	8243	8162	8229	8193	8264	8333
9	8319	8243	8162	8227	8193	8264	8333
10	8318	8243	8162	8230	8193	8264	8333
11	8319	8243	8162	8227	8193	8264	8333
12	8319	8243	8162	8226	8193	8264	8334
13	8318	8243	8162	8230	8193	8264	8333
14	8320	8243	8162	8231	8193	8264	8333
15	8319	8242	8164	8225	8192	8263	8333
16	8321	8242	8162	8232	8194	8263	8333
17	8319	8243	8162	8227	8193	8264	8333
18	8318	8242	8164	8225	8192	8265	8333
19	8318	8243	8162	8228	8194	8264	8333
20	8318	8243	8162	8230	8193	8264	8333
