ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6313	6237	6263	6243	6189	6319	6378
2	6313	6237	6263	6243	6189	6319	6378
3	6313	6238	6263	6243	6190	6319	6378
4	6313	6238	6263	6243	6190	6319	6378
5	6313	6238	6263	6243	6191	6320	6378
6	6313	6237	6263	6243	6189	6319	6378
7	6313	6239	6263	6243	6190	6319	6378
8	6313	6238	6263	6243	6191	6320	6378
9	6313	6238	6263	6243	6190	6319	6378
10	6313	6238	6263	6243	6190	6319	6378
11	6313	6238	6263	6243	6190	6319	6378
12	6313	6238	6263	6244	6190	6319	6378
13	6313	6237	6263	6243	6189	6319	6378
14	6314	6238	6264	6245	6192	6321	6379
15	6313	6239	6263	6243	6190	6319	6378
16	6313	6238	6263	6244	6190	6319	6378
17	6313	6238	6263	6244	6190	6319	6378
18	6313	6237	6263	6246	6190	6319	6378
19	6313	6237	6263	6246	6190	6319	6378
20	6313	6238	6263	6243	6190	6319	6378
