ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9980	9897	9841	9902	9894	9930	10011
2	9980	9897	9842	9903	9894	9931	10012
3	9980	9897	9841	9902	9894	9932	10011
4	9980	9897	9841	9902	9894	9930	10011
5	9980	9897	9841	9902	9894	9930	10011
6	9980	9897	9841	9903	9895	9933	10013
7	9980	9897	9841	9902	9894	9930	10014
8	9981	9897	9843	9904	9894	9933	10011
9	9981	9897	9843	9905	9894	9934	10011
10	9980	9897	9841	9902	9894	9930	10011
11	9980	9898	9842	9903	9894	9931	10012
12	9980	9897	9841	9902	9894	9930	10011
13	9980	9897	9841	9902	9894	9930	10011
14	9981	9897	9843	9905	9894	9934	10011
15	9980	9897	9842	9903	9894	9931	10015
16	9980	9897	9841	9902	9894	9935	10011
17	9980	9897	9841	9902	9894	9930	10011
18	9980	9897	9841	9902	9894	9930	10011
19	9980	9897	9841	9903	9894	9933	10013
20	9980	9897	9841	9903	9894	9933	10013
