ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12273	12142	12205	12273	12219	12280	12385
2	12274	12143	12206	12274	12220	12280	12385
3	12273	12142	12207	12275	12220	12280	12385
4	12273	12144	12207	12276	12220	12280	12385
5	12274	12143	12206	12274	12220	12280	12385
6	12274	12143	12206	12274	12220	12280	12385
7	12274	12142	12206	12277	12220	12280	12385
8	12273	12142	12207	12273	12219	12280	12385
9	12274	12143	12206	12274	12220	12280	12385
10	12273	12145	12207	12276	12220	12280	12385
11	12273	12142	12207	12275	12220	12280	12385
12	12273	12142	12207	12273	12219	12280	12385
13	12273	12142	12207	12273	12219	12280	12385
14	12273	12142	12207	12273	12219	12280	12385
15	12274	12142	12206	12277	12220	12280	12385
16	12273	12145	12207	12276	12220	12280	12385
17	12273	12146	12207	12277	12220	12280	12386
18	12273	12142	12205	12273	12219	12280	12385
19	12273	12142	12207	12273	12219	12280	12385
20	12274	12143	12206	12274	12220	12280	12385
