ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3913	3889	3891	3880	3818	3911	3921
2	3913	3889	3892	3880	3818	3911	3921
3	3913	3889	3891	3880	3818	3911	3921
4	3913	3889	3892	3880	3818	3912	3921
5	3913	3889	3892	3880	3818	3911	3921
6	3913	3889	3892	3880	3818	3912	3921
7	3913	3889	3892	3880	3818	3911	3921
8	3913	3889	3893	3881	3819	3912	3921
9	3913	3889	3892	3880	3818	3912	3921
10	3913	3889	3894	3880	3820	3912	3921
11	3913	3889	3892	3880	3818	3912	3921
12	3913	3889	3892	3880	3821	3912	3921
13	3913	3889	3892	3880	3818	3912	3921
14	3913	3889	3892	3880	3818	3911	3921
15	3913	3889	3894	3880	3820	3912	3921
16	3913	3889	3894	3880	3820	3912	3921
17	3913	3889	3892	3880	3818	3912	3921
18	3914	3889	3892	3880	3821	3912	3921
19	3915	3889	3892	3880	3818	3912	3921
20	3913	3889	3892	3881	3819	3912	3921
