ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	449	426	420	456	420	422	450
2	450	426	420	456	420	423	450
3	450	426	420	456	420	424	450
4	449	426	420	456	420	422	450
5	450	426	420	456	420	424	450
6	450	426	420	456	420	424	450
7	449	426	420	456	420	422	450
8	449	426	420	456	420	422	450
9	449	426	420	457	420	425	450
10	450	426	420	456	420	424	450
11	450	426	420	456	420	424	450
12	450	426	420	456	420	424	450
13	450	426	420	456	420	424	450
14	450	426	420	456	420	423	450
15	450	426	420	456	420	424	450
16	449	426	420	456	420	422	450
17	449	426	420	456	420	422	450
18	449	426	420	456	420	422	450
19	450	426	420	456	420	424	450
20	450	426	420	456	420	424	450
