ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13503	13434	13465	13609	13491	13515	13634
2	13504	13434	13465	13610	13491	13516	13635
3	13503	13435	13465	13610	13491	13516	13636
4	13503	13434	13465	13610	13491	13516	13635
5	13503	13434	13465	13610	13491	13516	13635
6	13505	13436	13465	13611	13491	13516	13637
7	13505	13436	13466	13611	13491	13516	13637
8	13503	13435	13465	13610	13491	13516	13638
9	13503	13435	13465	13610	13491	13516	13638
10	13503	13434	13465	13610	13491	13516	13635
11	13505	13436	13465	13610	13491	13516	13639
12	13503	13434	13465	13609	13491	13515	13634
13	13503	13434	13465	13609	13491	13515	13634
14	13503	13434	13465	13612	13491	13517	13634
15	13503	13434	13465	13610	13491	13516	13635
16	13503	13437	13465	13610	13491	13516	13635
17	13505	13436	13465	13611	13491	13518	13637
18	13503	13434	13465	13610	13491	13516	13635
19	13503	13434	13465	13610	13491	13516	13635
20	13505	13436	13467	13613	13491	13516	13637
