ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	526	512	505	541	499	506	545
2	526	512	505	542	499	507	546
3	526	512	506	541	499	506	545
4	526	512	505	542	499	508	546
5	526	513	505	542	499	508	546
6	526	512	505	541	499	506	545
7	526	512	505	542	499	508	546
8	526	512	505	541	499	506	545
9	526	512	505	542	499	508	546
10	526	512	505	541	499	506	545
11	526	512	505	541	499	506	545
12	526	512	505	542	500	508	547
13	526	512	505	541	499	506	545
14	526	513	505	543	499	508	546
15	526	513	505	542	499	508	546
16	526	512	505	541	499	506	545
17	526	512	505	541	499	506	545
18	526	512	505	541	499	506	545
19	526	513	505	542	499	508	546
20	526	512	505	542	499	508	546
