ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1872	1852	1878	1859	1800	1792	1867
2	1872	1852	1878	1859	1800	1792	1867
3	1872	1852	1878	1860	1800	1792	1868
4	1872	1852	1878	1859	1800	1792	1867
5	1872	1853	1878	1859	1800	1792	1867
6	1873	1854	1878	1859	1800	1793	1867
7	1872	1852	1878	1859	1800	1792	1867
8	1872	1852	1878	1859	1800	1792	1867
9	1872	1852	1878	1859	1800	1792	1867
10	1872	1855	1878	1860	1800	1794	1867
11	1872	1852	1878	1859	1800	1792	1867
12	1872	1852	1878	1860	1800	1792	1868
13	1873	1854	1879	1859	1800	1793	1867
14	1872	1852	1878	1859	1800	1792	1867
15	1872	1856	1878	1859	1800	1792	1867
16	1872	1852	1878	1859	1800	1792	1867
17	1872	1855	1878	1860	1800	1792	1867
18	1873	1854	1879	1859	1800	1793	1867
19	1872	1855	1878	1860	1800	1794	1867
20	1872	1853	1878	1859	1800	1792	1867
