ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8019	7908	7884	7916	7876	7953	8013
2	8019	7908	7884	7916	7876	7953	8013
3	8019	7909	7885	7917	7877	7954	8014
4	8019	7910	7885	7917	7878	7954	8014
5	8019	7908	7884	7917	7876	7953	8013
6	8019	7909	7885	7917	7877	7954	8014
7	8019	7911	7885	7917	7878	7954	8014
8	8019	7908	7884	7917	7876	7953	8013
9	8019	7911	7885	7917	7878	7954	8014
10	8019	7912	7884	7917	7879	7953	8013
11	8019	7911	7885	7917	7878	7954	8014
12	8019	7910	7885	7917	7878	7954	8014
13	8019	7911	7885	7917	7878	7954	8014
14	8019	7911	7885	7917	7878	7954	8014
15	8019	7908	7884	7917	7876	7953	8013
16	8019	7912	7884	7917	7879	7953	8013
17	8019	7912	7884	7917	7879	7953	8013
18	8019	7910	7885	7917	7878	7954	8014
19	8019	7912	7884	7917	7879	7953	8013
20	8019	7911	7885	7917	7878	7954	8014
