ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2586	2535	2556	2526	2482	2465	2544
2	2586	2535	2556	2527	2482	2465	2544
3	2587	2535	2557	2528	2482	2466	2545
4	2586	2535	2558	2526	2483	2467	2546
5	2586	2535	2559	2529	2484	2465	2544
6	2586	2535	2558	2526	2483	2467	2546
7	2587	2535	2557	2528	2482	2466	2545
8	2586	2535	2558	2526	2483	2468	2546
9	2586	2535	2559	2529	2484	2469	2544
10	2586	2535	2560	2529	2484	2470	2544
11	2586	2535	2556	2526	2482	2465	2544
12	2586	2535	2560	2529	2484	2465	2544
13	2586	2535	2559	2529	2484	2465	2544
14	2586	2535	2558	2526	2483	2467	2546
15	2586	2535	2560	2529	2484	2465	2544
16	2586	2535	2556	2526	2482	2465	2544
17	2586	2535	2559	2529	2484	2465	2544
18	2586	2535	2556	2526	2482	2465	2544
19	2586	2535	2561	2526	2483	2467	2546
20	2586	2535	2558	2526	2483	2467	2546
