ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4970	4929	4926	4939	4905	4936	4981
2	4970	4929	4926	4939	4905	4936	4981
3	4971	4930	4927	4939	4905	4936	4982
4	4970	4929	4927	4939	4905	4936	4982
5	4970	4929	4927	4939	4905	4936	4982
6	4971	4930	4927	4940	4905	4936	4982
7	4970	4929	4927	4939	4905	4936	4982
8	4970	4929	4928	4939	4905	4937	4982
9	4971	4931	4927	4939	4906	4936	4982
10	4970	4929	4927	4939	4905	4936	4982
11	4970	4930	4927	4939	4905	4936	4983
12	4971	4930	4927	4939	4905	4936	4982
13	4970	4930	4927	4939	4905	4936	4983
14	4970	4929	4926	4939	4905	4936	4981
15	4971	4930	4927	4939	4905	4936	4982
16	4971	4930	4927	4939	4905	4936	4982
17	4970	4929	4927	4939	4905	4936	4982
18	4971	4931	4927	4939	4906	4936	4982
19	4970	4929	4926	4939	4905	4936	4981
20	4970	4929	4927	4939	4905	4936	4982
