ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8848	8754	8692	8766	8717	8775	8875
2	8848	8754	8692	8766	8717	8775	8875
3	8848	8754	8692	8766	8718	8776	8876
4	8848	8754	8692	8766	8717	8775	8875
5	8849	8755	8693	8767	8718	8776	8875
6	8850	8754	8692	8766	8718	8776	8876
7	8848	8754	8692	8766	8717	8775	8875
8	8848	8756	8692	8766	8717	8775	8875
9	8848	8756	8692	8766	8717	8775	8875
10	8849	8755	8693	8767	8718	8776	8875
11	8851	8757	8692	8766	8718	8777	8877
12	8848	8754	8692	8766	8718	8775	8875
13	8848	8754	8692	8766	8718	8776	8876
14	8848	8754	8692	8766	8718	8775	8875
15	8851	8757	8692	8766	8718	8777	8875
16	8848	8754	8692	8766	8718	8776	8876
17	8848	8756	8692	8766	8717	8775	8875
18	8850	8754	8692	8766	8718	8776	8876
19	8851	8757	8692	8766	8718	8778	8875
20	8848	8754	8692	8766	8717	8775	8875
