ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4208	4168	4191	4173	4111	4180	4224
2	4208	4168	4191	4173	4111	4180	4224
3	4208	4169	4191	4173	4111	4180	4224
4	4208	4168	4191	4173	4111	4180	4224
5	4208	4168	4191	4173	4111	4180	4224
6	4208	4170	4191	4173	4111	4180	4224
7	4209	4168	4192	4174	4111	4180	4224
8	4208	4170	4191	4173	4111	4180	4224
9	4208	4170	4191	4173	4111	4180	4224
10	4210	4168	4191	4173	4111	4180	4224
11	4208	4168	4191	4173	4111	4180	4224
12	4208	4168	4193	4173	4111	4180	4224
13	4208	4169	4191	4173	4111	4180	4224
14	4208	4168	4191	4173	4111	4180	4224
15	4211	4170	4191	4173	4111	4180	4224
16	4208	4170	4191	4173	4111	4180	4224
17	4208	4168	4194	4173	4111	4180	4224
18	4208	4168	4191	4173	4112	4180	4224
19	4208	4168	4191	4173	4112	4180	4224
20	4208	4171	4194	4173	4111	4180	4224
