ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1272	1255	1271	1266	1265	1234	1284
2	1272	1255	1272	1266	1265	1234	1284
3	1272	1255	1271	1266	1265	1234	1284
4	1272	1255	1271	1266	1265	1234	1284
5	1272	1255	1273	1266	1265	1234	1284
6	1272	1255	1271	1266	1265	1234	1284
7	1272	1255	1271	1266	1265	1234	1284
8	1272	1255	1273	1266	1265	1234	1284
9	1272	1255	1271	1266	1265	1234	1284
10	1273	1255	1271	1267	1265	1234	1284
11	1272	1255	1274	1266	1265	1234	1284
12	1272	1255	1271	1266	1265	1234	1284
13	1272	1255	1271	1266	1265	1234	1284
14	1272	1255	1275	1266	1265	1234	1284
15	1272	1255	1271	1266	1265	1234	1284
16	1273	1255	1271	1267	1265	1234	1284
17	1274	1255	1273	1266	1265	1234	1285
18	1273	1255	1271	1267	1265	1234	1284
19	1272	1256	1271	1266	1265	1234	1284
20	1272	1255	1271	1266	1265	1234	1284
