ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11368	11251	11259	11348	11300	11344	11446
2	11369	11252	11260	11349	11301	11345	11447
3	11369	11252	11260	11349	11301	11345	11447
4	11368	11251	11259	11348	11300	11344	11446
5	11368	11251	11259	11348	11300	11344	11446
6	11368	11253	11260	11349	11301	11345	11447
7	11368	11251	11259	11348	11300	11344	11446
8	11368	11251	11259	11348	11300	11344	11446
9	11368	11251	11259	11348	11300	11344	11446
10	11368	11251	11259	11348	11300	11344	11446
11	11368	11251	11259	11348	11300	11344	11446
12	11368	11251	11259	11348	11300	11344	11446
13	11368	11253	11259	11348	11300	11344	11446
14	11368	11251	11259	11348	11300	11344	11446
15	11368	11251	11259	11348	11300	11344	11446
16	11368	11251	11259	11348	11300	11344	11446
17	11369	11252	11260	11349	11301	11346	11447
18	11368	11253	11260	11349	11301	11345	11447
19	11369	11252	11260	11349	11301	11345	11447
20	11368	11251	11259	11348	11300	11344	11446
