ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5188	5141	5146	5146	5093	5164	5198
2	5189	5142	5146	5147	5094	5164	5199
3	5190	5142	5146	5147	5095	5164	5199
4	5188	5143	5146	5148	5093	5165	5199
5	5188	5142	5146	5148	5093	5166	5200
6	5188	5142	5146	5147	5094	5164	5199
7	5190	5142	5146	5147	5095	5164	5199
8	5191	5141	5146	5147	5093	5164	5198
9	5190	5142	5146	5147	5095	5164	5199
10	5188	5142	5146	5148	5093	5166	5200
11	5188	5142	5146	5148	5093	5166	5200
12	5190	5142	5146	5147	5095	5164	5199
13	5191	5141	5146	5147	5093	5164	5198
14	5191	5141	5146	5147	5093	5164	5198
15	5189	5142	5146	5147	5094	5164	5199
16	5191	5141	5146	5147	5093	5164	5198
17	5191	5141	5146	5147	5093	5164	5198
18	5190	5142	5146	5147	5095	5164	5199
19	5188	5142	5146	5148	5093	5166	5200
20	5190	5142	5146	5147	5095	5164	5199
