ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10239	10167	10111	10181	10156	10193	10296
2	10240	10168	10111	10182	10156	10194	10297
3	10239	10167	10112	10181	10156	10194	10296
4	10239	10168	10111	10182	10156	10194	10297
5	10239	10169	10111	10183	10157	10194	10297
6	10239	10168	10111	10182	10156	10194	10297
7	10239	10169	10111	10183	10157	10194	10297
8	10239	10167	10111	10181	10156	10195	10296
9	10240	10168	10111	10182	10156	10194	10297
10	10239	10168	10111	10182	10156	10194	10297
11	10239	10167	10111	10181	10156	10195	10296
12	10239	10170	10111	10181	10156	10194	10296
13	10239	10167	10111	10181	10156	10194	10296
14	10239	10169	10111	10183	10157	10194	10297
15	10239	10167	10113	10181	10156	10194	10296
16	10239	10167	10111	10181	10156	10194	10296
17	10239	10170	10111	10181	10156	10194	10296
18	10239	10170	10111	10184	10156	10194	10296
19	10239	10167	10111	10184	10156	10194	10296
20	10239	10167	10111	10181	10156	10194	10296
