ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12030	11905	11959	12036	11971	12038	12133
2	12031	11905	11960	12037	11972	12038	12134
3	12030	11905	11959	12036	11971	12038	12133
4	12032	11905	11960	12037	11972	12038	12134
5	12032	11905	11960	12037	11972	12038	12134
6	12031	11905	11960	12037	11972	12038	12134
7	12030	11905	11959	12036	11971	12038	12133
8	12032	11905	11960	12038	11972	12038	12134
9	12032	11905	11960	12037	11972	12038	12134
10	12030	11905	11959	12036	11971	12038	12133
11	12030	11905	11959	12036	11971	12038	12133
12	12030	11905	11959	12036	11971	12038	12133
13	12030	11905	11959	12036	11971	12038	12133
14	12032	11905	11960	12037	11972	12038	12134
15	12032	11905	11960	12037	11972	12038	12134
16	12032	11906	11960	12037	11972	12038	12134
17	12032	11905	11960	12037	11972	12038	12134
18	12032	11906	11960	12037	11972	12038	12134
19	12032	11905	11960	12039	11972	12038	12133
20	12032	11906	11960	12037	11972	12038	12134
