ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8516	8426	8345	8427	8361	8463	8515
2	8516	8426	8346	8428	8362	8463	8516
3	8516	8426	8345	8427	8361	8463	8515
4	8516	8426	8345	8427	8361	8463	8515
5	8516	8427	8346	8429	8363	8463	8515
6	8516	8426	8346	8429	8362	8464	8515
7	8516	8426	8345	8427	8361	8463	8515
8	8516	8426	8346	8427	8364	8463	8516
9	8516	8426	8346	8428	8362	8463	8516
10	8516	8426	8346	8429	8362	8464	8515
11	8516	8426	8345	8427	8361	8463	8515
12	8516	8426	8345	8427	8361	8463	8515
13	8516	8426	8346	8429	8362	8464	8515
14	8516	8428	8346	8427	8365	8463	8517
15	8516	8426	8346	8429	8362	8464	8515
16	8516	8426	8345	8427	8361	8463	8515
17	8516	8428	8346	8427	8365	8463	8517
18	8516	8426	8346	8427	8362	8463	8516
19	8516	8426	8346	8428	8362	8463	8515
20	8516	8426	8345	8427	8361	8463	8515
