ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9230	9147	9076	9161	9101	9188	9259
2	9230	9148	9076	9161	9102	9189	9259
3	9230	9148	9076	9161	9102	9189	9259
4	9230	9148	9076	9161	9102	9189	9259
5	9230	9147	9076	9161	9101	9188	9259
6	9230	9148	9076	9161	9102	9189	9259
7	9230	9148	9076	9161	9102	9189	9260
8	9230	9148	9077	9161	9103	9188	9261
9	9230	9148	9076	9161	9102	9189	9259
10	9230	9148	9076	9161	9102	9189	9259
11	9230	9148	9076	9161	9102	9189	9259
12	9230	9148	9076	9161	9102	9189	9259
13	9230	9148	9076	9161	9103	9188	9261
14	9230	9147	9076	9161	9101	9188	9259
15	9230	9147	9076	9161	9101	9188	9259
16	9230	9148	9076	9161	9102	9189	9259
17	9230	9147	9076	9161	9102	9189	9259
18	9230	9148	9076	9161	9102	9189	9259
19	9230	9148	9076	9161	9103	9188	9261
20	9230	9148	9076	9161	9102	9189	9259
