ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1395	1384	1414	1399	1380	1357	1409
2	1395	1384	1414	1400	1380	1358	1409
3	1395	1384	1414	1399	1380	1358	1409
4	1395	1384	1414	1399	1380	1359	1409
5	1395	1384	1414	1400	1380	1358	1409
6	1395	1384	1414	1399	1380	1358	1409
7	1395	1385	1414	1399	1380	1358	1409
8	1395	1384	1414	1399	1381	1357	1409
9	1395	1384	1414	1399	1380	1358	1409
10	1395	1385	1414	1399	1380	1358	1409
11	1396	1384	1414	1400	1382	1360	1410
12	1396	1386	1414	1400	1380	1358	1411
13	1395	1384	1414	1399	1380	1358	1409
14	1395	1384	1414	1399	1380	1359	1409
15	1395	1384	1414	1400	1380	1358	1409
16	1396	1384	1415	1400	1382	1360	1412
17	1395	1384	1414	1399	1380	1358	1409
18	1395	1384	1414	1400	1380	1358	1409
19	1395	1384	1414	1400	1380	1358	1409
20	1395	1384	1414	1399	1380	1358	1409
