ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9333	9251	9180	9259	9213	9284	9368
2	9333	9251	9180	9259	9213	9284	9368
3	9333	9251	9180	9259	9214	9284	9369
4	9333	9251	9180	9259	9213	9284	9368
5	9333	9251	9180	9259	9214	9284	9369
6	9333	9251	9180	9259	9214	9284	9369
7	9333	9251	9180	9259	9213	9285	9368
8	9333	9251	9180	9259	9213	9284	9368
9	9333	9251	9181	9260	9215	9286	9369
10	9333	9251	9180	9259	9213	9284	9368
11	9333	9251	9181	9260	9213	9286	9369
12	9333	9251	9181	9260	9213	9286	9369
13	9333	9251	9181	9260	9213	9286	9369
14	9333	9251	9180	9259	9213	9285	9368
15	9333	9251	9180	9259	9214	9284	9369
16	9333	9251	9180	9259	9213	9284	9368
17	9333	9251	9180	9259	9214	9284	9369
18	9333	9251	9181	9260	9213	9286	9369
19	9333	9251	9181	9260	9215	9286	9369
20	9333	9251	9180	9259	9213	9284	9368
