ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12860	12775	12799	12898	12827	12879	12978
2	12860	12775	12799	12898	12828	12879	12978
3	12860	12775	12800	12898	12827	12879	12978
4	12860	12775	12799	12898	12827	12879	12978
5	12860	12775	12799	12898	12827	12879	12978
6	12860	12775	12799	12898	12827	12879	12978
7	12860	12775	12799	12898	12827	12879	12978
8	12860	12775	12799	12898	12827	12879	12978
9	12860	12775	12799	12898	12827	12879	12978
10	12860	12775	12799	12898	12827	12879	12978
11	12860	12775	12800	12898	12827	12879	12978
12	12860	12775	12799	12898	12827	12879	12978
13	12860	12776	12799	12898	12827	12879	12978
14	12860	12776	12799	12898	12827	12879	12978
15	12860	12775	12800	12898	12827	12879	12978
16	12860	12775	12799	12898	12827	12879	12978
17	12860	12775	12799	12898	12827	12879	12978
18	12860	12775	12799	12898	12827	12879	12978
19	12860	12775	12799	12898	12827	12879	12978
20	12860	12776	12799	12898	12827	12879	12978
