ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9200	9111	9046	9131	9068	9161	9230
2	9200	9112	9047	9131	9068	9161	9230
3	9200	9111	9046	9132	9068	9161	9230
4	9200	9111	9046	9131	9068	9161	9230
5	9200	9111	9046	9131	9068	9161	9230
6	9200	9112	9047	9131	9068	9161	9230
7	9200	9111	9046	9131	9068	9161	9230
8	9200	9113	9046	9131	9068	9161	9230
9	9200	9112	9047	9131	9068	9161	9230
10	9200	9112	9047	9131	9068	9161	9230
11	9200	9112	9047	9131	9068	9161	9230
12	9200	9111	9046	9131	9069	9161	9230
13	9200	9111	9046	9131	9069	9161	9230
14	9200	9111	9046	9131	9068	9161	9230
15	9200	9111	9046	9131	9068	9161	9230
16	9200	9114	9048	9132	9068	9162	9231
17	9200	9115	9046	9131	9070	9161	9230
18	9200	9111	9046	9131	9068	9161	9230
19	9200	9112	9047	9131	9068	9161	9230
20	9200	9112	9047	9131	9068	9161	9230
