ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3558	3525	3559	3528	3481	3528	3560
2	3559	3525	3559	3529	3481	3529	3561
3	3559	3525	3559	3528	3481	3528	3560
4	3559	3525	3559	3528	3481	3530	3561
5	3559	3525	3559	3528	3481	3528	3560
6	3559	3526	3559	3528	3481	3531	3560
7	3559	3525	3559	3528	3481	3530	3561
8	3559	3525	3559	3528	3481	3528	3560
9	3559	3525	3559	3528	3481	3528	3560
10	3559	3525	3559	3528	3481	3530	3561
11	3559	3525	3559	3528	3481	3528	3560
12	3559	3525	3559	3528	3481	3530	3561
13	3559	3526	3559	3528	3482	3531	3562
14	3559	3525	3559	3528	3481	3528	3560
15	3559	3525	3559	3528	3481	3528	3560
16	3559	3526	3559	3528	3481	3529	3561
17	3559	3525	3559	3528	3481	3528	3560
18	3559	3525	3559	3529	3481	3529	3563
19	3559	3525	3560	3528	3481	3529	3561
20	3559	3526	3559	3528	3481	3531	3562
