ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4322	4259	4290	4266	4220	4266	4330
2	4323	4260	4290	4266	4220	4266	4331
3	4322	4260	4290	4266	4221	4266	4332
4	4322	4260	4290	4266	4222	4266	4330
5	4322	4259	4290	4266	4220	4266	4330
6	4322	4260	4290	4266	4220	4267	4330
7	4322	4260	4290	4266	4220	4266	4330
8	4323	4261	4290	4266	4220	4266	4331
9	4324	4260	4290	4266	4220	4266	4331
10	4323	4260	4290	4267	4220	4266	4333
11	4323	4260	4290	4267	4220	4266	4333
12	4322	4260	4290	4266	4220	4266	4330
13	4322	4260	4290	4266	4220	4267	4330
14	4322	4260	4290	4266	4220	4267	4334
15	4322	4260	4290	4266	4222	4266	4330
16	4323	4260	4290	4266	4220	4266	4331
17	4322	4260	4290	4266	4220	4266	4330
18	4322	4260	4290	4266	4222	4266	4330
19	4322	4260	4290	4266	4221	4266	4332
20	4325	4262	4290	4267	4220	4266	4333
