ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4333	4273	4300	4275	4233	4278	4342
2	4333	4274	4301	4275	4233	4279	4342
3	4334	4275	4302	4276	4234	4280	4343
4	4333	4273	4300	4275	4233	4278	4342
5	4334	4274	4302	4276	4233	4280	4343
6	4334	4274	4302	4276	4233	4280	4343
7	4333	4273	4303	4275	4235	4278	4342
8	4334	4275	4302	4276	4234	4280	4343
9	4333	4274	4304	4275	4233	4279	4342
10	4333	4274	4301	4275	4233	4279	4342
11	4333	4274	4304	4275	4233	4279	4342
12	4334	4274	4302	4276	4233	4280	4343
13	4334	4274	4302	4276	4233	4280	4343
14	4333	4274	4304	4275	4233	4279	4342
15	4333	4273	4300	4275	4233	4278	4342
16	4333	4274	4301	4275	4233	4279	4342
17	4333	4274	4301	4275	4233	4279	4342
18	4334	4274	4302	4276	4236	4280	4343
19	4334	4274	4302	4276	4237	4280	4343
20	4334	4275	4302	4276	4234	4280	4343
