ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8014	7906	7881	7914	7874	7950	8010
2	8015	7906	7882	7914	7875	7951	8010
3	8016	7906	7881	7914	7875	7951	8010
4	8016	7906	7881	7914	7874	7950	8010
5	8016	7906	7881	7914	7875	7951	8010
6	8017	7907	7883	7914	7875	7952	8010
7	8017	7907	7883	7914	7875	7952	8010
8	8015	7906	7882	7914	7875	7951	8010
9	8017	7907	7883	7914	7875	7952	8011
10	8016	7906	7881	7914	7875	7951	8010
11	8016	7906	7881	7914	7875	7951	8010
12	8016	7906	7881	7914	7875	7951	8010
13	8015	7906	7882	7914	7875	7951	8010
14	8017	7907	7883	7914	7875	7952	8010
15	8017	7907	7883	7914	7875	7952	8012
16	8017	7907	7883	7914	7875	7952	8012
17	8018	7906	7881	7914	7875	7952	8010
18	8016	7906	7881	7915	7875	7951	8010
19	8018	7906	7881	7914	7875	7952	8010
20	8017	7907	7883	7914	7875	7952	8010
