ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8968	8872	8801	8889	8820	8887	8996
2	8969	8872	8801	8889	8820	8887	8996
3	8968	8872	8801	8889	8820	8887	8996
4	8970	8872	8801	8889	8820	8887	8996
5	8970	8872	8801	8889	8820	8887	8996
6	8970	8872	8801	8889	8820	8887	8996
7	8970	8872	8801	8889	8820	8887	8996
8	8970	8872	8801	8889	8820	8887	8996
9	8968	8872	8801	8889	8820	8887	8996
10	8970	8872	8801	8889	8820	8887	8996
11	8968	8872	8801	8889	8820	8887	8996
12	8971	8872	8802	8889	8820	8887	8997
13	8970	8872	8801	8889	8820	8887	8996
14	8968	8872	8801	8889	8820	8887	8998
15	8968	8872	8801	8889	8820	8887	8996
16	8968	8872	8801	8889	8820	8887	8998
17	8968	8872	8801	8889	8820	8887	8996
18	8970	8872	8801	8889	8820	8887	8996
19	8970	8872	8801	8889	8820	8887	8996
20	8970	8873	8801	8889	8821	8887	8996
