ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9520	9428	9374	9447	9405	9459	9555
2	9521	9428	9374	9448	9405	9459	9556
3	9520	9428	9374	9448	9405	9459	9557
4	9520	9428	9374	9449	9405	9459	9556
5	9521	9428	9374	9450	9405	9460	9556
6	9522	9428	9374	9448	9405	9459	9558
7	9523	9428	9374	9451	9405	9459	9556
8	9520	9428	9374	9449	9405	9459	9556
9	9524	9428	9374	9449	9405	9459	9556
10	9521	9428	9374	9448	9405	9459	9556
11	9523	9428	9374	9451	9405	9461	9556
12	9520	9428	9374	9448	9405	9462	9556
13	9520	9428	9374	9449	9405	9459	9556
14	9521	9428	9375	9448	9405	9459	9556
15	9520	9428	9374	9448	9405	9462	9556
16	9520	9428	9374	9449	9405	9459	9556
17	9523	9428	9374	9451	9405	9461	9556
18	9523	9429	9374	9451	9405	9459	9556
19	9521	9428	9375	9448	9405	9459	9556
20	9520	9428	9374	9448	9405	9459	9557
