ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1430	1409	1436	1423	1400	1387	1440
2	1431	1409	1436	1423	1400	1388	1441
3	1431	1409	1436	1424	1401	1388	1442
4	1431	1409	1436	1425	1400	1388	1442
5	1431	1410	1437	1426	1400	1389	1441
6	1432	1409	1436	1427	1402	1387	1440
7	1431	1409	1436	1423	1400	1388	1441
8	1431	1409	1436	1424	1401	1388	1442
9	1430	1409	1438	1423	1400	1387	1440
10	1431	1409	1436	1423	1400	1388	1441
11	1430	1409	1438	1423	1400	1387	1440
12	1432	1409	1436	1427	1402	1387	1440
13	1431	1410	1437	1426	1400	1389	1441
14	1431	1410	1437	1426	1400	1389	1441
15	1431	1409	1436	1425	1400	1388	1442
16	1431	1409	1436	1423	1403	1390	1441
17	1431	1409	1436	1423	1404	1387	1441
18	1431	1409	1436	1423	1400	1388	1441
19	1431	1409	1436	1424	1401	1388	1442
20	1431	1409	1436	1423	1400	1388	1441
