ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4911	4866	4864	4878	4844	4867	4922
2	4911	4866	4864	4878	4844	4867	4922
3	4912	4866	4865	4879	4845	4868	4923
4	4912	4866	4865	4879	4845	4868	4923
5	4912	4866	4865	4879	4845	4868	4923
6	4912	4866	4865	4879	4845	4868	4923
7	4912	4866	4865	4879	4845	4868	4923
8	4912	4866	4865	4879	4845	4869	4924
9	4912	4866	4865	4879	4845	4868	4923
10	4912	4866	4865	4880	4845	4868	4923
11	4912	4866	4865	4879	4845	4870	4924
12	4911	4866	4864	4878	4844	4867	4922
13	4912	4866	4865	4879	4845	4868	4923
14	4912	4866	4865	4879	4845	4868	4923
15	4912	4866	4865	4879	4845	4868	4923
16	4912	4866	4865	4879	4845	4870	4924
17	4912	4866	4865	4879	4845	4871	4924
18	4912	4866	4865	4879	4845	4868	4923
19	4912	4866	4865	4880	4845	4868	4923
20	4912	4866	4865	4879	4845	4868	4923
