ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4486	4433	4457	4432	4394	4441	4494
2	4486	4433	4457	4432	4394	4441	4494
3	4486	4433	4458	4433	4395	4442	4495
4	4487	4433	4457	4433	4395	4442	4495
5	4488	4433	4457	4434	4395	4443	4495
6	4486	4433	4457	4432	4394	4441	4496
7	4488	4433	4457	4434	4395	4443	4495
8	4486	4433	4457	4432	4394	4441	4496
9	4486	4433	4457	4432	4394	4441	4496
10	4489	4434	4459	4434	4395	4444	4496
11	4489	4434	4459	4434	4395	4444	4496
12	4488	4433	4457	4434	4395	4443	4495
13	4487	4433	4457	4433	4395	4442	4495
14	4490	4433	4457	4435	4396	4441	4496
15	4489	4434	4459	4434	4395	4444	4496
16	4486	4433	4457	4432	4394	4441	4494
17	4489	4434	4459	4434	4395	4444	4496
18	4488	4433	4457	4434	4395	4443	4495
19	4490	4433	4457	4435	4396	4441	4496
20	4486	4433	4457	4432	4394	4441	4496
