ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1020	1022	1013	1022	1001	992	1050
2	1020	1023	1014	1023	1002	992	1051
3	1020	1023	1015	1022	1003	992	1050
4	1020	1023	1014	1023	1002	992	1051
5	1020	1023	1014	1023	1002	992	1051
6	1020	1023	1015	1022	1003	992	1050
7	1020	1023	1014	1023	1002	992	1051
8	1021	1023	1013	1022	1001	992	1050
9	1020	1023	1014	1023	1004	992	1051
10	1020	1023	1014	1023	1002	992	1051
11	1020	1023	1016	1024	1004	992	1050
12	1020	1023	1016	1024	1004	992	1050
13	1020	1023	1016	1024	1004	992	1050
14	1020	1023	1014	1023	1002	992	1051
15	1020	1022	1016	1024	1003	992	1052
16	1020	1023	1015	1022	1003	992	1050
17	1020	1022	1016	1024	1003	992	1050
18	1020	1023	1014	1023	1005	992	1051
19	1020	1022	1016	1024	1003	992	1052
20	1020	1023	1014	1023	1002	992	1051
