ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3522	3488	3523	3490	3445	3489	3519
2	3522	3488	3524	3490	3445	3489	3519
3	3522	3489	3525	3490	3446	3489	3519
4	3522	3488	3524	3491	3445	3489	3519
5	3522	3488	3523	3490	3446	3489	3520
6	3522	3488	3523	3490	3446	3489	3519
7	3522	3488	3523	3490	3445	3489	3519
8	3522	3488	3523	3492	3447	3489	3520
9	3522	3489	3526	3490	3448	3489	3519
10	3523	3489	3526	3490	3446	3489	3519
11	3522	3488	3524	3490	3445	3489	3519
12	3523	3489	3526	3490	3446	3489	3519
13	3523	3489	3526	3490	3446	3489	3519
14	3522	3490	3526	3490	3446	3489	3519
15	3522	3488	3523	3490	3446	3489	3520
16	3523	3489	3526	3490	3446	3489	3519
17	3522	3488	3523	3490	3445	3489	3519
18	3522	3488	3523	3490	3446	3489	3521
19	3522	3488	3523	3490	3446	3489	3520
20	3522	3489	3526	3490	3446	3489	3519
