ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5406	5347	5351	5363	5298	5371	5424
2	5406	5347	5351	5364	5298	5371	5424
3	5407	5347	5351	5363	5299	5371	5425
4	5406	5347	5352	5363	5298	5371	5424
5	5408	5347	5351	5363	5298	5371	5424
6	5407	5347	5353	5363	5298	5371	5425
7	5406	5347	5351	5363	5298	5371	5424
8	5406	5347	5351	5364	5298	5371	5424
9	5406	5347	5351	5363	5298	5371	5424
10	5407	5347	5351	5363	5299	5371	5425
11	5406	5347	5351	5363	5298	5371	5426
12	5406	5347	5351	5363	5298	5371	5424
13	5407	5347	5351	5363	5299	5371	5425
14	5407	5347	5351	5363	5299	5371	5425
15	5407	5347	5351	5363	5299	5371	5425
16	5406	5347	5351	5364	5298	5371	5424
17	5408	5347	5351	5363	5298	5371	5424
18	5406	5347	5351	5363	5299	5371	5425
19	5406	5347	5351	5364	5298	5371	5424
20	5407	5347	5351	5363	5299	5371	5425
