ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4825	4777	4778	4785	4740	4762	4832
2	4825	4777	4778	4785	4740	4763	4832
3	4825	4777	4778	4785	4740	4762	4832
4	4825	4777	4778	4785	4741	4763	4832
5	4825	4777	4778	4786	4742	4763	4832
6	4826	4777	4778	4785	4742	4763	4832
7	4825	4777	4778	4785	4742	4763	4832
8	4825	4777	4778	4785	4741	4763	4832
9	4825	4777	4778	4785	4741	4763	4832
10	4825	4777	4778	4785	4741	4763	4832
11	4825	4777	4778	4785	4740	4763	4832
12	4825	4777	4778	4785	4741	4763	4832
13	4825	4777	4778	4785	4741	4763	4832
14	4825	4777	4778	4785	4741	4763	4832
15	4825	4777	4778	4785	4741	4763	4832
16	4825	4777	4778	4786	4743	4764	4832
17	4825	4777	4778	4785	4741	4763	4832
18	4825	4777	4778	4786	4743	4764	4832
19	4825	4777	4778	4785	4741	4763	4833
20	4825	4777	4778	4786	4742	4763	4832
