ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11677	11583	11603	11680	11626	11681	11770
2	11677	11583	11604	11680	11626	11681	11770
3	11678	11584	11605	11680	11626	11681	11770
4	11678	11584	11605	11680	11626	11681	11770
5	11678	11584	11605	11680	11626	11681	11770
6	11678	11584	11605	11680	11626	11681	11770
7	11678	11584	11605	11680	11626	11681	11770
8	11678	11584	11605	11680	11626	11681	11770
9	11678	11584	11605	11680	11626	11681	11770
10	11679	11583	11604	11680	11626	11681	11770
11	11678	11584	11605	11680	11626	11681	11770
12	11678	11584	11605	11680	11626	11681	11770
13	11678	11585	11604	11681	11626	11681	11770
14	11678	11584	11605	11680	11626	11681	11770
15	11678	11584	11605	11680	11626	11681	11770
16	11680	11584	11605	11682	11626	11682	11771
17	11678	11584	11605	11680	11626	11681	11770
18	11678	11584	11605	11680	11626	11681	11770
19	11678	11584	11605	11680	11626	11681	11770
20	11678	11584	11605	11680	11626	11681	11770
