ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	932	934	925	938	916	906	952
2	933	935	925	938	916	907	953
3	933	935	925	938	916	907	953
4	933	935	925	938	917	908	953
5	932	934	925	938	916	906	952
6	932	934	925	938	916	906	952
7	933	935	925	938	917	908	953
8	932	936	925	938	916	906	952
9	932	934	925	938	916	906	952
10	933	937	926	939	916	909	953
11	933	938	926	939	916	909	953
12	933	935	925	938	917	908	953
13	933	935	927	938	916	908	953
14	932	934	925	938	916	906	952
15	933	935	925	938	917	908	953
16	932	934	925	938	916	906	952
17	933	938	926	939	916	909	953
18	932	934	925	938	916	906	952
19	932	936	925	938	916	906	952
20	933	938	926	939	916	909	953
