ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3527	3495	3531	3501	3453	3494	3529
2	3528	3495	3531	3502	3454	3495	3530
3	3528	3495	3531	3502	3454	3495	3530
4	3529	3495	3531	3503	3454	3494	3529
5	3528	3495	3531	3503	3454	3496	3530
6	3528	3495	3532	3502	3454	3495	3530
7	3528	3495	3531	3502	3454	3495	3530
8	3528	3495	3532	3502	3454	3495	3530
9	3528	3495	3531	3502	3454	3495	3530
10	3528	3495	3531	3502	3454	3495	3530
11	3527	3495	3531	3501	3453	3494	3529
12	3528	3495	3531	3502	3454	3495	3530
13	3528	3495	3531	3504	3454	3495	3530
14	3528	3495	3532	3502	3454	3495	3530
15	3528	3496	3531	3503	3454	3494	3529
16	3528	3495	3531	3503	3454	3496	3530
17	3528	3495	3531	3502	3454	3495	3530
18	3528	3495	3531	3502	3454	3495	3530
19	3527	3495	3531	3501	3453	3494	3529
20	3528	3495	3531	3502	3454	3495	3530
