ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1476	1448	1482	1475	1448	1443	1486
2	1476	1448	1482	1476	1449	1444	1487
3	1476	1448	1482	1475	1450	1443	1486
4	1476	1448	1482	1475	1448	1443	1487
5	1476	1448	1482	1475	1449	1443	1486
6	1476	1448	1482	1475	1448	1443	1486
7	1476	1448	1482	1475	1449	1443	1486
8	1476	1448	1482	1475	1448	1443	1486
9	1476	1448	1482	1475	1449	1444	1487
10	1476	1448	1482	1475	1449	1444	1487
11	1476	1448	1482	1475	1451	1444	1487
12	1476	1448	1482	1475	1449	1443	1486
13	1476	1448	1482	1475	1449	1443	1486
14	1476	1448	1482	1475	1449	1443	1486
15	1476	1448	1482	1475	1449	1444	1487
16	1476	1448	1482	1475	1449	1443	1486
17	1476	1448	1482	1475	1449	1443	1486
18	1476	1448	1482	1475	1449	1444	1487
19	1476	1448	1482	1476	1449	1444	1487
20	1476	1448	1482	1477	1449	1444	1487
