ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12222	12097	12155	12237	12167	12237	12342
2	12222	12098	12156	12237	12168	12237	12342
3	12223	12097	12155	12237	12169	12237	12343
4	12224	12097	12155	12237	12169	12237	12343
5	12222	12097	12155	12237	12168	12237	12342
6	12222	12098	12155	12237	12168	12237	12344
7	12222	12097	12155	12237	12168	12237	12342
8	12222	12097	12155	12237	12169	12237	12344
9	12225	12097	12157	12238	12170	12237	12344
10	12222	12098	12155	12237	12169	12237	12344
11	12226	12098	12155	12237	12171	12237	12344
12	12222	12097	12155	12237	12168	12237	12342
13	12225	12097	12157	12238	12170	12237	12344
14	12225	12097	12157	12238	12170	12237	12344
15	12227	12097	12155	12237	12169	12237	12344
16	12222	12098	12155	12237	12168	12237	12344
17	12225	12097	12157	12238	12170	12237	12344
18	12225	12097	12157	12238	12170	12237	12344
19	12225	12097	12157	12238	12170	12237	12344
20	12224	12097	12155	12237	12170	12237	12343
