ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3430	3409	3435	3400	3347	3386	3432
2	3430	3409	3435	3400	3347	3386	3432
3	3430	3409	3436	3400	3348	3386	3432
4	3430	3410	3436	3400	3348	3387	3433
5	3430	3411	3436	3400	3349	3388	3432
6	3430	3409	3436	3400	3350	3389	3432
7	3430	3409	3435	3401	3348	3386	3432
8	3430	3409	3436	3400	3347	3389	3434
9	3430	3411	3436	3400	3349	3388	3432
10	3430	3409	3436	3400	3348	3390	3433
11	3430	3411	3436	3400	3349	3388	3432
12	3430	3411	3436	3400	3349	3388	3432
13	3430	3409	3436	3400	3350	3389	3432
14	3430	3409	3436	3402	3347	3389	3434
15	3430	3409	3436	3400	3348	3386	3432
16	3430	3409	3437	3400	3348	3389	3434
17	3430	3409	3436	3400	3348	3386	3432
18	3430	3411	3436	3400	3349	3386	3432
19	3430	3409	3436	3400	3348	3387	3433
20	3430	3409	3435	3400	3348	3386	3432
