ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3024	2985	3019	2988	2953	2957	3024
2	3025	2986	3020	2988	2954	2958	3024
3	3025	2985	3020	2988	2954	2958	3024
4	3025	2985	3020	2988	2954	2958	3024
5	3025	2985	3020	2988	2954	2958	3024
6	3024	2985	3019	2989	2953	2957	3024
7	3025	2986	3020	2988	2954	2958	3024
8	3025	2985	3020	2988	2954	2958	3024
9	3025	2986	3020	2988	2954	2958	3024
10	3025	2985	3020	2988	2954	2958	3024
11	3025	2986	3020	2988	2954	2958	3024
12	3025	2985	3020	2988	2954	2958	3024
13	3025	2985	3020	2988	2954	2958	3024
14	3024	2985	3019	2989	2953	2957	3024
15	3025	2985	3020	2988	2954	2958	3024
16	3025	2985	3020	2988	2954	2958	3024
17	3025	2986	3020	2988	2954	2958	3024
18	3024	2987	3019	2988	2953	2957	3024
19	3025	2985	3020	2988	2954	2958	3024
20	3025	2985	3021	2988	2954	2958	3024
