ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5781	5716	5707	5726	5673	5753	5804
2	5782	5717	5708	5726	5673	5754	5804
3	5781	5716	5707	5726	5673	5753	5804
4	5781	5717	5708	5726	5673	5755	5804
5	5781	5716	5708	5726	5673	5753	5804
6	5781	5716	5707	5726	5673	5753	5804
7	5783	5718	5708	5726	5674	5756	5805
8	5783	5718	5708	5726	5674	5756	5805
9	5781	5718	5708	5726	5675	5757	5806
10	5783	5718	5708	5726	5674	5756	5805
11	5784	5719	5708	5726	5673	5758	5804
12	5781	5717	5708	5726	5673	5753	5804
13	5783	5718	5708	5726	5674	5756	5805
14	5783	5720	5708	5726	5674	5756	5805
15	5783	5720	5708	5726	5674	5756	5805
16	5781	5717	5708	5726	5675	5759	5806
17	5781	5717	5708	5726	5673	5755	5804
18	5781	5717	5708	5726	5673	5753	5804
19	5781	5717	5708	5726	5673	5753	5804
20	5781	5717	5708	5726	5673	5753	5804
