ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3704	3677	3684	3655	3603	3681	3698
2	3705	3678	3685	3656	3604	3681	3699
3	3705	3678	3685	3656	3604	3681	3698
4	3705	3678	3685	3656	3603	3681	3698
5	3705	3678	3685	3656	3604	3681	3699
6	3705	3679	3685	3656	3604	3681	3698
7	3706	3678	3684	3657	3604	3681	3698
8	3704	3677	3684	3655	3605	3681	3698
9	3705	3678	3685	3656	3604	3681	3699
10	3707	3677	3684	3655	3603	3681	3698
11	3704	3677	3684	3655	3605	3681	3698
12	3705	3678	3685	3656	3604	3681	3698
13	3705	3679	3685	3656	3604	3681	3698
14	3705	3678	3685	3656	3604	3681	3698
15	3705	3678	3685	3656	3604	3681	3698
16	3705	3678	3685	3656	3604	3681	3698
17	3705	3678	3685	3656	3603	3681	3698
18	3706	3678	3684	3657	3604	3681	3698
19	3708	3678	3684	3657	3604	3681	3698
20	3705	3678	3685	3656	3604	3681	3698
