ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13558	13498	13524	13669	13537	13570	13695
2	13558	13499	13524	13669	13537	13570	13696
3	13558	13500	13524	13669	13537	13570	13696
4	13558	13499	13524	13669	13537	13571	13696
5	13558	13499	13524	13669	13537	13570	13696
6	13559	13498	13524	13669	13537	13572	13697
7	13558	13501	13524	13669	13537	13570	13696
8	13559	13498	13524	13669	13537	13572	13697
9	13558	13500	13524	13669	13537	13570	13696
10	13558	13500	13524	13669	13537	13570	13696
11	13559	13498	13524	13669	13537	13572	13698
12	13558	13500	13524	13669	13537	13570	13696
13	13558	13500	13524	13669	13537	13570	13696
14	13558	13502	13525	13669	13537	13570	13695
15	13558	13499	13524	13669	13537	13570	13696
16	13558	13500	13524	13669	13537	13570	13696
17	13558	13502	13525	13669	13537	13570	13695
18	13559	13498	13524	13669	13537	13572	13698
19	13558	13500	13524	13669	13537	13570	13696
20	13559	13498	13524	13669	13537	13572	13698
