ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4442	4397	4422	4398	4354	4397	4465
2	4443	4398	4423	4399	4355	4398	4465
3	4444	4399	4422	4399	4355	4397	4465
4	4442	4400	4424	4398	4355	4398	4465
5	4442	4400	4424	4398	4355	4398	4465
6	4444	4399	4422	4399	4355	4397	4465
7	4443	4398	4423	4399	4355	4398	4465
8	4442	4401	4422	4398	4355	4399	4465
9	4443	4398	4423	4399	4355	4398	4465
10	4442	4397	4422	4398	4354	4397	4465
11	4442	4402	4422	4398	4356	4398	4465
12	4444	4399	4425	4399	4355	4397	4465
13	4445	4401	4422	4400	4355	4398	4465
14	4443	4398	4423	4399	4355	4398	4465
15	4443	4398	4423	4399	4355	4400	4465
16	4443	4398	4423	4399	4355	4400	4465
17	4442	4399	4422	4399	4355	4397	4465
18	4443	4398	4423	4399	4355	4398	4465
19	4442	4397	4422	4398	4354	4397	4465
20	4442	4400	4424	4398	4355	4398	4465
