ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9269	9188	9120	9199	9147	9228	9306
2	9269	9188	9120	9199	9148	9229	9306
3	9269	9189	9120	9199	9147	9228	9306
4	9269	9188	9120	9200	9149	9228	9306
5	9269	9188	9120	9199	9148	9229	9306
6	9269	9188	9121	9199	9147	9228	9306
7	9269	9188	9120	9200	9149	9228	9306
8	9269	9190	9120	9200	9149	9228	9306
9	9269	9188	9120	9200	9149	9228	9306
10	9269	9189	9120	9199	9147	9228	9306
11	9269	9188	9120	9199	9147	9228	9306
12	9270	9191	9122	9201	9150	9229	9306
13	9271	9188	9123	9199	9147	9228	9306
14	9269	9188	9121	9199	9147	9228	9306
15	9269	9188	9120	9199	9148	9229	9306
16	9269	9188	9120	9199	9148	9229	9306
17	9269	9188	9120	9199	9147	9228	9306
18	9269	9188	9120	9200	9149	9228	9306
19	9269	9188	9124	9202	9147	9228	9306
20	9270	9191	9122	9201	9150	9229	9306
