ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8517	8429	8347	8430	8366	8465	8518
2	8518	8430	8348	8431	8367	8466	8518
3	8519	8429	8347	8430	8368	8466	8518
4	8517	8429	8349	8430	8369	8465	8518
5	8519	8429	8347	8430	8368	8466	8518
6	8519	8429	8347	8430	8368	8466	8518
7	8519	8429	8347	8430	8368	8466	8518
8	8517	8429	8347	8430	8368	8467	8518
9	8519	8429	8347	8430	8368	8466	8518
10	8519	8429	8347	8430	8368	8466	8518
11	8519	8429	8347	8430	8368	8466	8518
12	8520	8431	8347	8430	8368	8468	8518
13	8517	8429	8347	8432	8368	8468	8518
14	8519	8429	8347	8430	8368	8466	8518
15	8519	8429	8347	8430	8368	8466	8518
16	8519	8429	8347	8430	8368	8466	8518
17	8519	8429	8347	8430	8368	8466	8518
18	8520	8429	8347	8430	8368	8469	8519
19	8519	8429	8347	8430	8368	8466	8518
20	8517	8429	8347	8432	8368	8468	8518
