ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5001	4950	4955	4958	4926	4956	5012
2	5001	4950	4955	4958	4926	4956	5012
3	5001	4950	4955	4958	4926	4956	5012
4	5001	4950	4955	4958	4926	4956	5012
5	5001	4950	4955	4958	4927	4956	5012
6	5002	4950	4956	4958	4928	4957	5012
7	5001	4951	4955	4958	4926	4956	5013
8	5001	4951	4955	4958	4926	4956	5013
9	5003	4951	4955	4959	4928	4957	5012
10	5001	4950	4955	4958	4926	4956	5012
11	5001	4950	4955	4958	4927	4956	5012
12	5001	4950	4955	4958	4926	4956	5012
13	5001	4950	4955	4958	4926	4956	5012
14	5001	4950	4955	4958	4926	4956	5012
15	5001	4950	4955	4958	4926	4956	5012
16	5001	4950	4955	4958	4926	4956	5012
17	5001	4950	4955	4958	4926	4956	5012
18	5001	4951	4955	4958	4926	4956	5013
19	5004	4951	4955	4959	4928	4957	5012
20	5004	4951	4955	4959	4928	4957	5012
