ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9749	9643	9583	9671	9637	9677	9759
2	9749	9644	9584	9671	9638	9677	9759
3	9749	9643	9583	9671	9637	9677	9759
4	9749	9644	9584	9671	9638	9677	9759
5	9749	9643	9583	9671	9637	9677	9760
6	9749	9644	9584	9671	9638	9678	9759
7	9749	9643	9583	9671	9637	9677	9759
8	9749	9643	9583	9671	9638	9679	9759
9	9749	9643	9583	9671	9637	9680	9760
10	9749	9643	9583	9671	9637	9677	9759
11	9749	9643	9583	9671	9638	9677	9759
12	9749	9643	9583	9671	9637	9677	9759
13	9749	9643	9583	9671	9637	9677	9759
14	9750	9644	9584	9671	9638	9677	9759
15	9749	9643	9583	9671	9637	9677	9759
16	9749	9643	9583	9671	9637	9677	9759
17	9749	9644	9583	9671	9638	9677	9759
18	9749	9644	9584	9671	9638	9677	9759
19	9749	9643	9583	9671	9637	9677	9759
20	9749	9643	9583	9671	9638	9679	9759
