ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13560	13503	13526	13670	13538	13573	13699
2	13561	13504	13527	13671	13538	13573	13700
3	13561	13504	13527	13671	13538	13573	13700
4	13561	13504	13527	13671	13538	13573	13700
5	13561	13504	13527	13671	13538	13573	13699
6	13560	13504	13527	13671	13538	13573	13699
7	13560	13504	13527	13671	13538	13573	13699
8	13561	13504	13527	13671	13538	13573	13700
9	13561	13504	13527	13671	13538	13573	13701
10	13562	13505	13526	13672	13539	13573	13699
11	13561	13504	13527	13671	13538	13573	13701
12	13561	13504	13527	13671	13538	13573	13699
13	13560	13504	13527	13671	13538	13573	13699
14	13561	13506	13527	13671	13538	13573	13699
15	13560	13504	13527	13671	13538	13573	13699
16	13561	13505	13526	13672	13539	13573	13699
17	13561	13504	13527	13671	13538	13573	13700
18	13561	13504	13527	13671	13538	13573	13699
19	13561	13504	13527	13671	13538	13573	13699
20	13561	13504	13527	13671	13538	13573	13699
