ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8900	8796	8733	8804	8756	8819	8920
2	8900	8797	8733	8804	8757	8819	8920
3	8900	8798	8733	8805	8756	8819	8920
4	8900	8797	8733	8804	8757	8819	8920
5	8900	8797	8733	8804	8758	8819	8921
6	8900	8797	8733	8806	8758	8819	8922
7	8900	8796	8733	8804	8756	8819	8920
8	8900	8797	8733	8804	8757	8819	8920
9	8900	8797	8733	8804	8757	8819	8920
10	8900	8797	8733	8804	8757	8819	8920
11	8900	8797	8733	8804	8757	8819	8920
12	8900	8797	8733	8804	8757	8819	8920
13	8901	8797	8733	8804	8757	8819	8923
14	8900	8796	8733	8804	8756	8819	8920
15	8900	8797	8733	8804	8757	8819	8920
16	8900	8797	8733	8804	8758	8819	8921
17	8900	8797	8733	8804	8757	8819	8920
18	8900	8797	8733	8804	8757	8819	8920
19	8900	8798	8733	8807	8756	8819	8920
20	8900	8797	8733	8804	8757	8819	8920
