ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10197	10122	10073	10130	10103	10156	10247
2	10197	10122	10073	10131	10103	10157	10248
3	10198	10123	10074	10132	10104	10157	10249
4	10198	10123	10074	10132	10104	10158	10249
5	10197	10124	10073	10130	10103	10156	10247
6	10197	10122	10073	10130	10103	10156	10247
7	10197	10122	10073	10130	10103	10156	10247
8	10197	10122	10075	10130	10103	10156	10247
9	10197	10122	10073	10131	10103	10157	10248
10	10197	10122	10073	10130	10103	10156	10247
11	10197	10122	10075	10130	10103	10156	10247
12	10197	10122	10073	10130	10103	10156	10247
13	10198	10123	10074	10132	10104	10158	10249
14	10197	10122	10075	10130	10103	10156	10247
15	10198	10123	10074	10132	10104	10158	10249
16	10197	10122	10073	10130	10103	10156	10247
17	10197	10122	10073	10130	10103	10156	10250
18	10197	10124	10073	10130	10103	10156	10247
19	10197	10122	10073	10130	10103	10156	10251
20	10197	10124	10073	10130	10103	10159	10247
