ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11960	11842	11883	11966	11904	11964	12053
2	11960	11842	11883	11966	11904	11964	12053
3	11960	11842	11883	11966	11904	11965	12054
4	11960	11842	11884	11966	11904	11964	12053
5	11960	11842	11884	11966	11904	11964	12053
6	11960	11842	11883	11966	11904	11964	12054
7	11960	11842	11883	11966	11904	11965	12054
8	11960	11842	11884	11966	11904	11964	12053
9	11960	11842	11883	11966	11904	11965	12055
10	11960	11842	11884	11966	11904	11964	12053
11	11960	11842	11883	11966	11904	11964	12054
12	11960	11842	11883	11967	11904	11964	12053
13	11960	11842	11883	11967	11904	11964	12053
14	11960	11842	11883	11966	11904	11964	12053
15	11960	11842	11883	11966	11904	11964	12053
16	11960	11842	11883	11966	11904	11964	12053
17	11960	11842	11883	11966	11904	11964	12053
18	11960	11842	11883	11966	11904	11966	12053
19	11960	11842	11883	11966	11904	11964	12054
20	11960	11842	11883	11966	11904	11964	12053
